global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
8909.377197175583	-3.727656871878935	79377002.04155225	13.895425754466244	18437.317885990466	-73.70066522113484	339934690.82906395	5431.788054037795	8071.281440645618	-14.031427446003365	65145584.09411041	196.88095617245645	9915.42571453574	11050.46958873747	1.08589	36.276123	0.2462962688851746	0.1301310422793833	-0.0553563634	-0.0006596913	0.0807630281	-0.0097644208	-0.0781702252	-0.0166109173	0.0447372534	0.0218416162	0.0308579284	-0.0312837605	-0.0319745544	-0.0714799437	0.0228433341	-0.0309158127	0.0429826455	-0.023266613	0.0307488674	0.0705199675	0.0332384266	0.0073913557	0.0978294046	-0.0042129	0.0292135771	-0.0117197787	0.0359939675	-0.0396268375	-0.0231865314	-0.0090806474	-0.0209419217	-0.017893977	-0.0094717431	0.0315374657	0.0082715261	-0.0352098442	-0.0179430643	0.0559637712	0.0270096532	-0.0334129075	0.1404735322	0.0668744428	-0.1016083503	-0.0368364793	0.0684711777	-0.0059249105	0.0291661579	0.0638918301	0.032892889	0.1057670437	-0.0231554874	-0.007301843	-0.0541805477	-0.0272524675	0.0308553717	0.0138813214	-0.0065003543	0.0139118183	-0.007010827	0.0297148618	0.0108471135	-0.022762116	-0.0407105647	-0.0095086007	-0.0443212486	-0.0408406182	0.0353107226	-0.0224598477	-0.0305826862	-0.0598005633	0.039614523	-0.0347983769	-0.0530106748	-0.0293276012	0.0339088723	0.0627617644	0.0454146123	-0.019289863	0.0142685582	-0.0362757762	0.0149550079	0.0004008046	-0.0366673785	-0.001473091	-0.0221058817	-0.0102510031	-0.0316833305	-0.0287637341	0.0495422541	-0.0895165691	0.0853816642	-0.0786310511	0.069471538	-0.0581837309	0.0	-0.1360476376325294	0.0103515961852026	0.018508959705392	0.0001071555435815	-0.5100649543437044	-0.0748391850640501	0.0056009036210511	0.2601662576496452	1.2064972923965058	-0.0762912730010469	0.0058203583361202	1.4556357165600995	-0.0165716969831255	0.0013030645543591	1.6979772328273327e-06	0.0002746211409005	-0.0004381260481998	-0.0002683550433054	7.201442926744314e-08	1.9195443411117348e-07	0.0027270568790044	0.0001248646950328	7.436839221325219e-06	1.5591192065659088e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8907.204788504625	-2.172408670958248	79338297.14435972	4.719359433654581	18513.3463176973	76.02843170683263	342743991.87899613	5780.322427800514	8075.943034051523	4.6615934059045685	65220855.88924532	21.730453081972957	9925.4464595572	10917.780812303468	1.163154	38.857269	0.1995041300272622	0.1021203401332126	-0.0513578589	0.0019762664	-0.0840270581	0.0209561694	-0.1167754739	0.0279733242	0.031629967	0.0268373563	0.0430968417	0.0767095229	0.0611930974	-0.021486253	-0.0122376133	0.002454658	0.0427856592	0.0135062803	0.0238359198	0.0517230457	0.0553416017	-0.0012683737	0.0773485518	-0.0721035171	0.0184190815	0.0421472359	-0.0442543105	0.0057681107	0.0088867376	-0.0002767176	0.0260687998	-0.0013263805	0.0286544233	0.0083922719	-0.0069853355	0.016491452	0.0090416535	-0.0811890013	-0.0363778568	0.0067250308	-0.0784062464	0.0441147465	0.0679541073	0.0278840878	-0.0497405403	-0.009477866	0.0090703646	0.0673278235	0.0318009817	0.0905520876	0.0483245748	0.0336036162	0.0359084086	0.0687559033	0.0408947765	0.0117156311	0.0011959682	-0.0191054797	-0.023479139	-0.0135604205	0.0237095661	-0.0059072805	0.032458292	0.0005061226	0.0325861302	-0.0517571212	0.0278270807	-0.0428653293	-0.0462104066	-0.0839600088	0.0212143044	-0.0533385037	-0.0161515398	0.0112950276	-0.0267798962	-0.0441283918	-0.053727687	0.034666021	0.0100964406	-0.0497954107	0.0392295571	0.0261419004	0.0554570968	-0.0041386428	0.0324618592	-0.0527745634	0.1028759618	0.053151749	0.0320333183	-0.0897147917	0.0861632737	-0.0803478517	0.0724213233	-0.0625919549	0.0	-0.1395907857600207	-0.0035431481274913	0.0194855874691	1.255389865334524e-05	-0.4271524518023	0.0829125025414043	0.0068744830776783	0.1824592170807162	1.2467409609127174	0.0402436685162115	0.0016195528556427	1.5543630236175658	-0.0173825816720135	-0.000810884688888	6.575339786729886e-07	0.0003021541455842	0.0001369215173112	0.000575047565511	3.306797026001278e-07	1.874750190280124e-08	0.0026568929165603	-7.016396244409993e-05	7.059079970068297e-06	4.922981625857066e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8922.563395083911	15.35860657928606	79612137.53929132	235.88679605728908	18428.156025059587	-85.19029263771154	339596934.48393995	7257.385959698929	8075.515977837185	-0.4270562143374263	65213958.30830367	0.1823770102042138	9910.734043982477	10846.465104651576	1.211698	40.478962	0.1740763073540711	0.0918005303163142	-0.0613395564	0.0117558433	0.0921723693	0.0617175567	-0.0812270286	-0.0008509301	0.0486812848	0.0216493535	0.0384713521	-0.0050032423	-0.0654988709	-0.055582975	0.0411229822	-0.0435185817	0.0425664691	0.0140180838	0.0250777975	0.0631218531	0.036730206	0.0045976462	0.0911914013	-0.0268003741	0.0081260097	-0.0355647762	0.0332581237	0.0144639518	-0.061742638	-0.0592459446	-0.0288453212	-0.0104738861	0.007769254	0.0243275781	-0.0007392143	-0.0297132866	-0.0274588576	-0.003945476	0.0434138519	-0.0255527238	0.0667786421	0.1477611241	-0.0780494447	-0.0075126618	0.0417145562	-0.006572097	0.0205109371	0.0662609184	0.038502652	0.1018451726	-0.0025264962	0.0287492139	-0.0351331518	-0.0736154913	-0.0162477485	0.0232671977	-0.0578945433	0.013080831	-0.0232649841	-0.0016781116	0.0331202915	-0.0321661636	0.0191960822	0.0380160421	-0.0106587367	-0.0448174152	0.0211271888	-0.0337135875	-0.0493724827	-0.0593264264	0.0694188124	-0.0009550227	-0.0640617233	-0.0600980921	-0.0096845327	0.0221542746	0.0249627336	-0.0209458943	0.0106395057	0.021744647	0.0811007526	-0.0223026402	-0.0203168512	-0.0037042617	-0.0483434812	-0.0976920347	0.0242542054	0.0339332434	0.0283786247	-0.0898978951	0.0868868032	-0.0819428007	0.0751758736	-0.0667365609	0.0	-0.1414094733654849	-0.0018186876054641	0.0199966391575037	3.3076246062690765e-06	-0.5086184935927633	-0.0814660417904633	0.0066367159650055	0.2586927720245718	1.2157366661959088	-0.0310042947168085	0.0009612662908867	1.478015641533143	-0.0168088584271136	0.0005737232448999	3.291583617384714e-07	0.0002825377216227	-0.0003351124533568	-0.000472033970668	2.2281606946459838e-07	1.1230035639481345e-07	0.0028068813658191	0.0001499884492588	7.878583001782497e-06	2.2496534911059645e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8950.290149357219	27.72675427330796	80107693.75768086	768.7729025324013	18479.568613777807	51.41258871821992	341494456.1513218	2643.2542787088346	8088.067810076008	12.5518322388225	65416840.90038771	157.54849255154383	9930.316659146416	11011.109595796044	1.109551	37.066551	0.0754366257212348	0.0440335701067003	-0.0603513632	-0.0051088727	-0.0154436179	0.010458553	-0.1000588262	-0.0798208963	0.0148857032	0.0149004062	0.0234278494	0.0184738519	0.0399608395	-0.0389344987	0.0118910613	-0.0250523093	0.0296042012	0.0100874819	0.0294060244	0.0605125827	0.0382808905	0.0003575101	0.0743317343	-0.0821931272	0.0254838218	0.0018381625	-0.0087026062	-0.0086135106	0.0079586716	0.0270568871	0.013286941	-0.026294891	0.0466663904	0.0439864845	-0.0051223298	0.0273147227	0.034042811	-0.1064465557	-0.016668606	-0.0096112241	-0.0626490064	0.1312095163	0.1359066806	0.0047812914	0.0359680688	-0.0087157651	0.024072858	0.06043402	0.0351660493	0.0861123997	0.0395572587	0.0386538217	-0.0273281481	0.0465636493	0.0245266841	0.0034981656	0.0283691249	-0.0044839036	-0.0334398268	0.0174693015	0.061304684	-0.0015534039	0.030123958	0.0531558277	0.0364783089	-0.0420327158	0.0119729372	-0.0432921877	-0.0470964815	-0.0747462582	0.0452000611	-0.0135115435	-0.0409791442	0.0074836907	-0.0803848306	-0.0421795368	0.0235772395	0.0366929054	0.0035736738	-0.0462547605	-0.006423494	0.0012217942	0.0137224405	-0.0119696679	0.0271460278	-0.0490144442	0.1063077039	0.0210675711	-0.0165685151	-0.0900658486	0.0875517649	-0.0834134795	0.077727763	-0.0706000931	0.0	-0.1428649720988914	-0.0014554987334065	0.020410400252817	2.1184765629479307e-06	-0.4692059776496506	0.0394125159431127	0.0015533464129661	0.2201542494621644	1.2316245412697595	0.0158878750738507	0.0002524245743622	1.5168990106579456	-0.0171398698834032	-0.0003310114562895	1.0956858419496109e-07	0.0002937751396199	-0.0003619462760355	-2.683382267869999e-05	7.200540395519138e-10	1.3100510673596638e-07	0.0027911119253701	-1.5769440448999868e-05	7.790305779943187e-06	2.486752520745532e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8928.960249936894	-21.32989942032509	79726331.14495312	454.9646092811847	18450.02827280853	-29.540340969277167	340403543.26743406	872.6317445811551	8074.009383915834	-14.05842616017344	65189627.53156095	197.6393461010489	9918.658729080473	11072.606110999115	1.059779	35.403809	0.0452777080834464	0.0276488095881162	-0.068537129	-0.0022892512	0.0772687945	0.0579692634	-0.0733770085	0.0083384715	0.0262585885	0.0226936854	0.0572584158	-0.030731809	-0.0505512202	-0.0504635172	0.0609732752	-0.025905091	0.0111767622	-0.0115628107	0.0274945942	0.0529813515	0.0393285678	0.0010712458	0.090617975	-0.0485748595	-0.0106178991	-0.0401960068	0.027466731	0.014683443	-0.061831702	-0.0343848457	-0.0440831032	-0.0064046169	0.0210868454	0.0116618354	0.027375826	-0.0564100712	-0.0147460376	0.0021567389	0.0446787573	-0.0221833817	0.0189358192	0.1932609895	-0.1217249457	0.0479650709	0.0676297591	-0.0118798111	0.0168881454	0.0571844584	0.0413897774	0.1023056809	0.0111448195	0.0338046881	-0.0384010564	-0.0647684825	-0.0207318365	0.0474461963	-0.0059597316	0.0278763223	-0.0278372557	-0.0129063504	0.0308002022	-0.0217341675	-0.0121484309	0.0269305418	0.0054838449	-0.0339146001	0.0081118008	-0.0241007146	-0.0305306687	-0.0656863067	0.0769727474	-0.0195214484	-0.0610825501	-0.0683860758	-0.0119317019	0.0177138847	0.0173605563	-0.009950089	0.0288871629	-0.0046132848	0.0123993409	0.0176622294	0.0272077013	0.0157634768	-0.0723177187	-0.0854899631	0.0267569705	0.0093671679	0.0080837187	-0.0902186238	0.0881577107	-0.0847576576	0.0800701121	-0.0741662794	0.0	-0.1408536732682819	0.0020112988306094	0.0198397572731679	4.045322986011112e-06	-0.4630917154344018	0.0061142622152488	3.7384202436819166e-05	0.214453936903977	1.2100592256344314	-0.0215653156353281	0.0004650628384513	1.4642433295429995	-0.016946927265471	0.0001929426179321	3.722685381453089e-08	0.0002871983437411	-0.0003051478052047	5.6798470830800014e-05	3.22606628871724e-09	9.311518302124553e-08	0.0027291163860879	-6.199553928220008e-05	7.44807624881348e-06	3.843446890890813e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8936.898156780711	7.937906843817473	79868148.66467048	63.01036506112427	18502.539562367583	52.511289559053694	342343970.2569776	2757.435531154781	8084.757631815041	10.748247899206945	65363305.96519156	115.5248329028065	9940.722201994724	11062.671276521976	1.070443	35.760059	0.0627058603861273	0.0246984361595004	-0.0598042973	-0.0141648855	-0.0223260103	0.0009706584	-0.1162411002	-0.0637467444	0.0110526655	0.0215874322	0.0348082347	0.0440780887	0.0386501099	-0.0419450234	-0.0351733384	-0.0272189476	0.0390461495	0.011274352	0.0244441805	0.0685525054	0.0396750724	0.0061343072	0.0922416059	-0.0711607652	0.0461465434	0.0106548374	-0.0181513173	-0.0290635814	-0.0017013427	-0.0129220325	0.0073528573	-0.0120637788	0.0850289198	0.0449565995	-0.0084269612	0.0363744711	0.0524917181	-0.0636610954	-0.0026922513	-0.0467498683	-0.0393987817	0.1553898873	0.1399660969	-0.0712664347	0.0609468924	-0.0045780754	0.0288999051	0.0598651826	0.0357635694	0.1030608525	0.0338470318	0.0226555421	-0.0105280481	0.0371287986	0.0689199486	0.0048822333	0.0161742546	-0.0135273701	-0.0278063357	0.002953994	0.083664557	0.0447341014	0.0348147182	0.0407937003	0.0159408412	-0.0453055615	0.0266984772	-0.0446254008	-0.0511075048	-0.0843430016	0.0104669699	-0.0424807579	-0.0313403883	0.0296891796	-0.033788381	-0.0326963401	-0.0175416059	0.0252599772	-0.0029493557	-0.0700793501	0.01376352	-0.0382594932	-0.0111746178	0.0023184225	0.0040121788	-0.0021736871	0.0676770058	-0.0012939259	-0.0165345451	-0.0903561949	0.0887042321	-0.0859732964	0.0821966063	-0.0774201003	0.0	-0.1498990518924614	-0.0090453786241794	0.0224697257582588	8.181887445476304e-05	-0.4764793721604405	-0.0133876567260387	0.0001792293526142	0.2270325920944075	1.2275726413664856	0.0175134157320542	0.0003067197306037	1.5069345898314903	-0.0166586682116907	0.0002882590537802	8.309328208631315e-08	0.0002775112265871	-0.0004692428095427	-0.000164095004338	2.692717044868825e-08	2.2018881430752661e-07	0.0027262822581291	-2.834127958799976e-06	7.432614950989506e-06	8.032281286851718e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8889.06321183026	-47.834944950451245	79015444.7839141	2288.181958412701	18375.594935116525	-126.94462725105768	337662489.2194801	16114.938387909977	8057.704452101072	-27.053179713969257	64926601.03740944	731.8745326363178	9895.789375908656	11023.638454284524	1.139461	38.065735	0.0581485080792936	0.0284175256227884	-0.0682014646	0.0190661472	0.0757146325	0.0479394974	-0.0584456591	-0.0144024657	0.038970603	0.0012389789	0.0800936028	-0.0757812289	-0.0516773554	-0.0532818845	0.0913730565	-0.035789856	0.0111434734	-0.0159393195	0.0234206083	0.0349500797	0.0559893935	0.0059236816	0.1023400036	-0.0251564054	-0.0197476111	-0.0809791891	0.0234884529	0.0313807939	-0.0606492722	-0.0083046598	-0.0412138936	0.0045170705	0.0122547518	-3.75072e-05	0.042665129	-0.0562514788	-0.011280302	0.0286195856	0.0608223843	-0.0060054689	0.0266674042	0.1573455871	-0.1387188019	0.0286338328	0.0250814003	-0.0154265342	-0.0059504982	0.062142258	0.0414908604	0.1072720868	-0.0027423846	0.0159262156	-0.0468368332	-0.0761349944	-0.0576905755	0.0255336435	0.0316417453	0.0270486649	-0.0483175241	-0.019636092	0.0122620613	-0.0195484531	-0.0379909456	0.0057213868	0.0097643878	-0.0335842254	-0.0056927045	-0.034646246	-0.0252847529	-0.0422569584	0.0897843225	-0.0170091001	-0.0691460759	-0.1115928397	0.0199090405	0.0318259958	0.0081261272	-0.0004216589	0.0362839631	0.0021224883	0.0053662494	0.0040120413	0.0109517913	0.0175617327	-0.0914019599	0.0115299464	-0.0356713537	0.0291986691	0.0154993123	-0.0904785388	0.0891909606	-0.0870585525	0.084101513	-0.0803478517	0.0	-0.1502136161781209	-0.0003145642856595	0.0225641304853078	9.895068981247985e-08	-0.4508678954644978	0.0256114766959427	0.0006559477385468	0.2032818591605853	1.215738514730809	-0.0118341266356765	0.0001400465532292	1.4780201361998735	-0.0168514713508507	-0.0001928031391599	3.717305046994949e-08	0.0002839720866885	-0.0002580198742723	0.0002112229352703	4.4615128384243586e-08	6.657425551949352e-08	0.002730022992939	3.7407348098999e-06	7.453025541975616e-06	1.399309691799684e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8934.548926711128	45.48571488086782	79826164.52379496	2068.9502582236	18565.99074268406	190.3958075675328	344696012.25743014	36250.56353929296	8097.454568564161	39.75011646308849	65568770.4899606	1580.0717588290986	9961.455639152276	10947.72498599325	1.329409	44.411316	0.0531643571112901	0.0296185691467781	-0.0632029879	-0.0134878484	-0.0422407906	-0.0338085557	-0.1400603021	-0.0386900321	-0.0016418355	0.0512268069	0.0391293876	0.0772005164	0.0524692043	-0.0444647684	-0.0954113977	-0.0133249204	0.0233357927	0.0088516746	0.0335752764	0.0777878913	0.0257613353	0.005955922	0.1066525108	-0.0796287826	0.071090858	0.0335580415	-0.0388116902	-0.051738797	0.0062109494	-0.0151956206	0.0106357412	0.007698368	0.095066451	0.0438547921	0.001083546	0.0590436024	0.0913668477	-0.0680096185	0.0089991125	-0.0643461407	0.0004260919	0.1485546691	0.2223961176	-0.1208777343	0.0782867995	-0.0084929725	0.0446148136	0.0578328709	0.0352744787	0.1156241178	0.049100353	0.0013686861	0.0098402608	0.0502560315	0.1235770298	-0.0014183903	0.0121836082	-0.0271828712	-0.029061584	-0.0098087775	0.1039371491	0.0346743199	0.0316146035	0.0546887874	0.0305581883	-0.0606428119	0.0349991934	-0.0547623244	-0.069897157	-0.1045024269	-0.028932912	-0.0547555918	-0.042419334	0.0775595655	-0.038364725	-0.021441363	-0.0232238913	0.0096193098	-0.006215392	-0.0389026098	0.0288811431	-0.0658745481	-0.0439924851	-0.0150277178	0.0214659164	-0.0404330643	0.091382924	0.0125251056	-0.0192192371	-0.0905856348	0.0896175683	-0.08801178	0.085779697	-0.0829372026	0.0	-0.1447928301763568	0.0054207860017641	0.0209649636704793	2.938492087692161e-05	-0.4683439481207045	-0.0174760526562067	0.0003054124164425	0.2193460537412891	1.2393736302622784	0.0236351155314693	0.0005586186861859	1.5360469953894988	-0.0168329290776514	1.854227319929985e-05	3.438158953974736e-10	0.0002833475013332	-0.0002928279782903	-3.480810401799999e-05	1.211604105327907e-09	8.574822486958443e-08	0.0026507253117193	-7.929768121969988e-05	7.026344678189381e-06	6.288122246821143e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8764.059727189717	-170.48919952141114	76808742.90174869	29066.56715345153	18097.774400489936	-468.2163421941223	327529438.25102884	219226.54309764336	8000.5553501798495	-96.8992183843111	64008885.91129141	9389.458523490412	9818.721401727636	10679.147583223434	2.678692	89.48652599999998	0.6760266218945493	0.4691998398818146	-0.0187749716	0.0579750452	0.0375203551	0.0663575495	0.0821392062	-0.0341789874	0.0603512158	-0.1428874185	0.1321030676	-0.2609458031	-0.0450925346	-0.015201912	0.2800202262	0.021964019	-0.0784308716	-0.0845175194	0.0376588408	-0.140976905	0.0627909928	-0.006074557	-0.0282360891	0.137897054	-0.2170236449	-0.4586192893	0.2538977304	0.3570387251	-0.0493613741	0.3015773214	0.1098021424	-0.0089360084	0.1912622806	-0.285283273	0.1093471243	0.0300451948	0.0975626403	0.0815289211	0.2140022236	-0.0121999508	-0.0024111437	-0.1246972495	0.1834976497	0.0323839388	0.0149839182	-0.0874419711	-0.1266194026	-0.0041738566	-0.013822591	-0.0404609398	-0.0867090307	0.0053354078	-0.1275287948	-0.1563421678	-0.4820345929	-0.0323700317	0.1850313859	0.0927218098	-0.2582758761	-0.2019984735	-0.3136398703	0.3247463137	-0.1373650799	0.1488889045	0.1334660773	-0.0127958703	-0.160667146	0.0351565923	0.0506045732	0.264507005	0.2940216314	0.2233796638	-0.1532074827	-0.2701402439	0.0322785023	0.2891845965	-0.0570992743	0.173155127	-0.0195176522	0.0391819841	-0.0163970721	0.030048977	0.2193243447	-0.0508429466	0.3499821895	0.1266308754	-0.2043722788	-0.081314658	-0.236763056	-0.090677465	0.0899837674	-0.0888315333	0.087226634	-0.0851772477	0.0	-0.1781692778512678	-0.0333764476749109	0.0317442915700422	0.001113987259396	-0.4711369239708887	-0.0027929758501841	7.800714099712022e-06	0.2219700011287509	1.5072905420287557	0.2679169117664772	0.0717794716104863	2.27192477808934	-0.0226199553316153	-0.0057870262539638	3.348967286406744e-05	0.0005116623792042	-4.411166410656087e-05	0.0002487163141837	6.185980494114445e-08	1.9458389102500508e-09	0.0012476621478074	-0.0014030631639119	1.5566608350713746e-06	1.968586241926472e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
8847.097216286047	83.03748909633032	78271129.15441632	6895.224595423177	18538.508180448887	440.73377995895135	343676285.5565703	194246.2647969053	8059.350400559539	58.7950503796892	64953128.8789992	3456.8579491501914	9908.819416350923	10436.311548244712	2.803278	93.648552	0.9188845870491676	0.674872632635773	-0.0290385952	0.0790925604	-0.0797763756	-0.1909584972	0.2667871664	0.031553812	-0.1521948039	-0.4624296737	-0.1957305613	-0.1572594645	0.1579476366	0.074469161	-0.2403606148	0.0584990722	0.0107042136	0.1336192945	0.0887456614	-0.3005019535	-0.08036566	0.0278067747	-0.2211223574	0.1161368561	-0.1804374647	-0.1452943107	0.119073875	-0.0092636414	0.1236299998	0.1275491126	0.1828977255	-0.073886859	-0.0747399159	0.1063745972	-0.2229164812	0.2169442459	0.0180741924	-0.3816883661	-0.4632935828	0.0792422343	0.0660674047	0.054341498	-0.2948994574	-0.0783433258	-0.0172169911	-0.1933123278	-0.1497572719	-0.2015700208	-0.1455562785	-0.2681916782	-0.2089071773	0.0923888735	-0.1625787576	0.1729658892	-0.2171609688	-0.1631778333	0.0661030977	-0.248415819	0.0787508307	0.0770023612	-0.0488007947	-0.0111125047	0.3238514137	0.1436900546	0.1748061806	0.0351241167	-0.2872131607	0.0825819706	0.1532604176	0.1429261371	-0.0834343097	0.1438969064	0.0765918459	0.0291261771	0.0039165193	-0.0113216726	0.0699240448	-0.0062649805	0.1317374672	-0.0964868836	-0.0233111689	-0.0022272106	0.1365300525	-0.0448076375	0.1652370803	-0.0269762373	0.079181505	0.1475294413	0.0511032425	-0.0907540137	0.0902893113	-0.0895165691	0.0884384234	-0.0870585525	0.0	-0.2158103623629159	-0.0376410845116481	0.046574112503213	0.001416851243213	-0.4656398905891308	0.0054970333817578	3.021737600016056e-05	0.2168205077078577	1.79383691882866	0.2865463767999043	0.0821088260571527	3.217850891352701	-0.0325927463576405	-0.0099727910260252	9.94565608487688e-05	0.0010622871151334	9.690269267648156e-05	0.000141014356783	1.9885048818935188e-08	9.390131847952634e-09	-0.0004225343165015	-0.0016701964643089	1.785352486213898e-07	2.7895562293899505e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
