global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	t_comp_cor_08	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35
9183.225144691123	-31.991105644116036	1023.4308403329928	84331624.0580873	15315.48083839514	-308.78064370704124	95345.48592813476	234563953.31124872	8991.735335939731	-3.3226746067539352	11.040166542367418	80851304.35158719	9758.3355602694	12294.428050969684	0.950186	44.555019	0.2426359876484435	0.1319604416174663	0.0497064405	-0.0251860967	0.0175443272	0.0735805512	0.1113645288	0.0066299475	-0.0408147841	-0.1312355114	-0.0324140453	-0.046230165	-0.0720904672	-0.0620112764	-0.0201984607	0.052954545	-0.0418141581	0.0432933798	0.0993795276	0.0861154813	-0.0032552542	-0.0460463444	-0.0259328097	-0.0320278034	-0.1346063672	-0.0103346736	0.0107358232	0.0022728514	0.0571003123	0.0073051424	-0.0248065381	0.0717684048	0.0436625953	0.020927951	0.014259769	0.1406571945	0.0024241202	-0.0115210934	0.037204361	0.0676041367	0.0245318215	-0.0574924386	0.0611467759	-0.0791990076	-0.0032456295	0.0630888662	-0.0302406057	-0.0425606718	0.043786612	-2.44088e-05	-0.0713737978	0.0297236996	0.0615597788	-0.0454290877	0.031851466	-0.0070557985	-0.0102001897	0.0402437116	-0.0301880469	0.0027664026	0.0141575406	0.027667816	0.0155341836	-0.0351918153	0.1046216365	-0.0757453676	-0.0062982549	-0.0466322128	-0.0727764764	0.0256120506	0.0317694709	-0.0764775939	0.090677465	0.0	0.3386316996250542	0.0088406653860885	7.815736446878467e-05	0.1146714279909529	-0.3606180102216996	-0.0841111936465637	0.1300453492962578	0.0070746928966497	-1.529645468014067	-0.0902522459550709	0.0081454678999346	2.339815257815974	-0.0351228805080426	-0.0008262138684292	6.82629356384748e-07	0.0012336167351822	0.0103642268798433	-0.0002601289717739	6.7667081956147e-08	0.0001074171988168	-0.0061936459276771	-0.0001022948130112	1.046422876901682e-08	3.8361249877431125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9226.781453807742	43.55630911661865	1897.152063862437	85133495.9963305	15305.823792908808	-9.657045486332208	93.25852752508928	234268241.97957337	8993.863224338487	2.127888398756113	4.527909037560855	80889575.69810829	9750.437718630106	12264.48370504624	1.044261	48.966282	0.0758465717356658	0.0376111308305167	0.0900731508	-0.0095881299	0.0407429116	0.1485637943	0.0132380763	0.015411604	-0.025293928	-0.1289910511	-0.0284226203	-0.0273104359	-0.0967211807	-0.0224308212	0.0594372103	0.0354919428	0.0010442201	0.0650172756	0.0852804388	0.1345301296	-0.060217109	-0.0643157662	-0.042218792	-0.0344268021	-0.1619449382	-0.0130041939	0.0082362517	0.0282500887	0.0244663072	-0.0068375555	-0.002593253	0.02204277	0.060686318	0.0395586319	0.0134267563	0.1716201297	-0.005157103	-0.0061367987	0.0406287104	0.0441888426	-0.0018977107	-0.0227584515	0.0339435113	-0.0558536061	-0.0291012282	0.0525759698	-0.0153919209	-0.0552677419	0.0498359782	-0.0271187272	-0.0639133328	0.0256515011	0.1418184278	-0.0297451867	0.0599100187	-0.0355621676	0.0321283954	0.0240237483	-0.0217876539	0.0122129883	-0.0266048951	0.0663675722	-0.0063336688	-0.020179872	0.1126567194	-0.0482330034	0.0057288423	-0.0716913507	-0.0734775693	0.0278678793	0.0284289605	-0.0738234795	0.0909071758	0.0	0.3407480558402653	0.0021163562152111	4.478963629662705e-06	0.1161092375589205	-0.3434119044524948	0.0172061057692047	0.1179317361196894	0.000296050075741	-1.522859431628902	0.006786036385165	4.60502898207841e-05	2.319100848501102	-0.035666070749244	-0.0005431902412013	2.950556381364331e-07	0.00127206860269	0.0101359218439025	-0.0002283050359407	5.2123189435929424e-08	0.0001027369116256	-0.0059703797374976	0.0002232661901795	4.984779167726882e-08	3.564543420992191e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9018.157750624832	-208.6237031829096	43523.84952975076	81327169.21515474	15375.374802689415	69.55100978060727	4837.342961502129	236402150.3231766	8905.854280791918	-88.00894354656884	7745.574144183141	79314240.47069974	9690.606610662537	12436.820128663125	2.465583	115.613312	1.3686827796423384	1.1750572788301608	-0.0749097484	-0.0257908619	0.0645396425	-0.090131621	-0.0393794835	0.0318507439	-0.0095130193	-0.0995151712	-0.0298121032	-0.0156583823	0.020333951	0.0465388933	0.0158082398	-0.0198684529	0.0218489431	-0.0296592034	0.0710049308	0.0221824341	0.1377401741	0.0419838381	0.0701276089	-0.0414097148	0.0358357594	0.0817871393	0.0953854859	-0.0182376653	0.1084423105	0.0225808759	-0.0595362375	0.206605626	-0.0383908441	-0.0626071972	0.0410094118	-0.0365202265	-0.0610911291	0.0627699352	-0.0073061953	0.1099613426	0.0327485883	-0.1262187121	0.1123211505	-0.0960258473	0.1128323717	0.0389199659	-0.028341337	-0.0487444091	0.0103053509	-0.0075499631	0.0911752118	0.0105423606	0.05080877	0.0059322934	0.1211586533	-0.0442365079	-0.1715143821	0.035580568	0.0506382434	-0.1273353408	-0.0261246662	-0.1076931281	0.2955524735	-0.0152167783	-0.0927949269	-0.2157761281	-0.4042811731	0.3471154	-0.0741662794	0.0301049232	0.0250453362	-0.0709703501	0.0907540137	0.0	0.3239292079393436	-0.0168188479009216	0.0002828736447143	0.1049301317562105	-0.4759132969253699	-0.132501392472875	0.2264934661903752	0.0175566190072508	-1.6386177946959035	-0.1157583630670016	0.0133999986199517	2.685068277094066	-0.0144497870679751	0.0212162836812689	0.000450130693244	0.0002087963463098	0.0095752204938426	-0.0005607013500599	3.1438600395899615e-07	9.168484750570332e-05	-0.0056752812447956	0.0002950984927019	8.70831203949921e-08	3.22088172075287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
9215.558189462969	197.40043883813632	38966.9332534888	84926512.74337798	15295.103975183823	-80.27082750559202	6443.405748432509	233940205.611684	8961.57893187413	55.72465108221149	3105.2367382342145	80309896.95221028	9722.7975902312	12346.059795227571	2.257713	105.866104	0.8945503033947899	0.4877134661614626	-0.1018249938	0.0044075954	-0.0943971501	-0.0646441206	0.0100118934	0.0393507727	0.1204270733	-0.1230244067	-0.0135401209	-0.0163648972	-0.0362790251	-0.034209424	-0.0398831909	-0.098795892	-0.024710293	0.0578175552	-0.0155682766	-0.1269440639	0.1263073548	0.0538806289	0.0851441725	0.0723791177	0.1567743678	0.0578432363	0.0736643391	0.0044949099	0.1207792064	-0.0319737508	-0.037725467	0.0377546599	-0.0474802369	-0.0832660121	-0.0427386918	-0.1863300903	-0.0404438847	0.0602851431	0.0226131528	0.1095960838	0.0480284887	-0.0336967347	0.0218337046	0.0322623367	0.0764301263	-0.0167650191	0.0107281165	0.0242568581	0.054496778	-0.0691282592	0.0394201021	-0.0774196407	-0.0882019986	0.0487523561	-0.003346108	0.0524720745	-0.0158167165	0.0600847945	-0.0577623384	0.0335140074	0.0205187127	-0.0427229888	0.1077481965	0.0091060599	-0.0946390599	-0.2092423821	0.0310737077	-0.0736567549	-0.0748424907	0.0323216742	0.0216237295	-0.0679258972	0.0902186238	0.0	0.2666368771233465	-0.0572923308159971	0.0032824111703296	0.0710952242420905	-0.5085263045246791	-0.0326130075993091	0.2585990023935266	0.0010636082646725	-1.42349660907945	0.2151211856164534	0.0462771245010286	2.026342596060693	-0.0053046056027769	0.0091451814651982	8.363434403140469e-05	2.813884060101208e-05	0.0115772554072397	0.0020020349133971	4.008143794460937e-06	0.0001340328427644	-0.0050320220361303	0.0006432592086653	4.137824095327086e-07	2.532124577210093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
9210.269955737307	-5.288233725661485	27.965415937223547	84829072.6575573	15129.868991393265	-165.23498379055854	27302.599868266145	228912935.69672343	8955.097699561335	-6.481232312795328	42.00637229242227	80193774.8086887	9705.70331734821	12367.303125214945	1.265374	59.33445	0.2025277944133355	0.0978111808710006	-0.0828657588	0.0015646269	-0.0678606138	-0.0414208741	0.0133172537	0.105088085	0.089978982	-0.1303433556	0.0422646464	0.027406617	-0.1052924241	-0.0699844374	-0.0054200076	-0.03822129	-0.0427333239	-0.0176776553	-0.0032972258	-0.0559870089	0.0578790641	0.0378842563	0.0747522537	0.0602320721	0.1369577892	0.0599438648	0.0720065529	0.0075962338	0.1085315138	-0.0723177353	-0.0398634271	0.0399659386	-0.0340556518	-0.0704555395	-0.0328567971	-0.1550765452	-0.0461797679	0.05439683	0.0277846238	0.0992424638	0.0640136744	-0.0265224039	-0.0075949821	-0.0205113596	0.0699924868	-0.0131346402	0.0147545909	-0.0197835675	0.016874929	-0.0669360727	0.064750586	-0.044929767	-0.0328803379	0.0368036464	0.048090041	-0.0236037841	-0.009358119	0.0265257654	-0.0166414922	-0.0510124228	0.0022103736	-0.043660454	0.1155322415	0.0187535257	-0.1046065607	-0.1082421675	-0.0519847769	0.0296065433	-0.0755060892	0.0345166382	0.0181693292	-0.064698328	0.0893032608	0.0	0.2854124521772263	0.0187755750538797	0.0003525222186038	0.0814602678578174	-0.5701341230305275	-0.0616078185058484	0.3250529182437886	0.0037955233010495	-1.4505480192318174	-0.0270514101523673	0.0007317787912316	2.104089556097349	-0.0061204372467568	-0.0008158316439799	6.655812713189465e-07	3.745975209148796e-05	0.012523854200523	0.0009465987932833	8.960492754453998e-07	0.0001568469240359	-0.0051714514128919	-0.0001394293767616	1.944055110412825e-08	2.674390971590163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9218.955279512022	8.685323774714561	75.434849071622	84989136.44564258	15462.00690149956	332.1379101062957	110315.5913297778	239073657.42202005	8982.203277810202	27.10557824886746	734.7123722054768	80679975.72390434	9776.303862402763	12588.019861696635	1.164951	54.625565	0.3275164757402264	0.2255623017481949	-0.0990661748	0.0053832757	-0.0443138775	-0.097815384	-0.0686167389	0.0016619342	0.1156837403	-0.0594770615	-0.036696329	-0.0162005433	0.0514905468	0.0270848458	-0.0063224563	-0.0365926045	0.0043028755	-0.0540067205	-0.0610868595	-0.0620456936	0.1442637987	0.0384827249	0.0643658521	0.0702498481	0.1397978113	0.0523685918	0.0498201644	-0.0169437868	0.0879728463	-0.0466576596	-0.0437278944	0.0248497766	-0.0328592913	-0.0619237208	-0.0522609815	-0.1586761841	-0.0277797515	0.0318473033	-0.0070444509	0.0790031905	0.0733708679	-0.0446739159	0.0368370256	0.0196404658	0.0664214656	-0.0081040256	0.0123105721	0.0226296105	0.027885659	-0.0852924552	0.0420388395	-0.0689574334	-0.1079494508	0.0447988164	0.0077534652	0.022644154	-0.0158409219	0.0350991749	-0.0323432059	-0.0016544916	0.0121232108	-0.0082069625	0.0520327032	0.0278850769	-0.0715767565	-0.0859775983	0.0309499266	-0.0287236111	-0.0761569631	0.0366883356	0.0146873743	-0.0612963436	0.08801178	0.0	0.2991745706451212	0.0137621184678949	0.0001893959047243	0.0895054237206926	-0.5079770779875901	0.0621570450429374	0.2580407117608101	0.0038634982484697	-1.4723333995761865	-0.021785380344369	0.0004746027967488	2.16776563950757	-0.0104417145742587	-0.0043212773275019	1.867343774118197e-05	0.0001090294032502	0.0127102417065509	0.0001863875060278	3.4740302403300394e-08	0.0001615502442389	-0.0052600252170626	-8.857380417070029e-05	7.845318785269565e-09	2.7667865284134452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9221.54156978822	2.5862902761982696	6.688897392757721	85036828.92333218	15296.5926647918	-165.4142367077602	27361.869705610927	233985747.15256232	8974.81971590554	-7.383561904662201	54.51698639997892	80547388.9330068	9735.78030445785	12453.72046546255	1.032818	48.429695	0.1332513179677592	0.1110530980645502	-0.0581621769	0.0060492102	-0.0988374466	-0.1151518013	0.0223505778	-0.0280140649	0.0873665825	-0.0132651722	0.0774683472	0.0088109774	0.0171190858	-0.0501998453	-0.0975113278	-0.0229963304	-0.0253598743	-0.0042197348	-0.022163451	-0.0598829697	0.0350097478	0.0215315988	0.0455235287	0.0605900416	0.1169302273	0.0639081233	0.0274504886	-0.0066558674	0.0360146458	-0.0432311259	-0.0309928041	0.0064134638	-0.0187730031	-0.0433366874	-0.042983729	-0.1329246188	-0.0475885827	0.0126207141	0.0121485106	0.0325575792	0.056595739	-0.0277211935	0.0111711635	0.0160880349	0.0493818589	-0.0051970504	0.0127896886	0.0073638241	0.0153374203	-0.07920611	0.0829789239	-0.0484624975	-0.0670019787	0.048509092	0.0259472203	-0.0353110398	-0.0167829384	0.0123984861	-0.0098614583	-0.0036952337	0.0139133058	0.0183206165	0.0450131926	0.0124158131	-0.0243215257	0.0317612739	-0.0009017742	0.0092152486	-0.0767950026	0.0388353025	0.0111831452	-0.0577291151	0.0863496208	0.0	0.2933626414981631	-0.0058119291469581	3.377852040926118e-05	0.0860616394267797	-0.5262581867254568	-0.0182811087378667	0.2769476790955657	0.0003341989366857	-1.4733017476414858	-0.0009683480652993	9.37697975568954e-07	2.170618039603456	-0.012363421273002	-0.0019217066987432	3.692956635994872e-06	0.0001528541855737	0.0125568640322597	-0.0001533776742912	2.352471097097764e-08	0.0001576748343246	-0.0051713109497444	8.871426731820072e-05	7.870221225805176e-09	2.6742456938946325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9193.781625995936	-27.759943792283597	770.6144793507444	84525620.58650048	15331.658985498922	35.06632070712112	1229.6468479346715	235059767.24762985	8962.345461320816	-12.474254584723894	155.6070274445051	80323636.16805783	9744.969232495929	12550.192390245982	0.8721189999999999	40.894394	0.2188554532232409	0.1123837662397953	-0.0740062529	-0.0043928427	-0.1011192964	-0.0585363396	0.0452226537	0.0849482078	0.0914136514	-0.0422660339	0.0001289418	-0.0199895049	-0.0567210518	-0.0985656542	-0.0173381215	0.0434591095	0.0043405813	-0.0492046182	0.0037169634	-0.0700790974	0.0241446524	0.0285871321	0.0467547223	0.0477035134	0.1062877434	0.0678909917	0.0301316079	-0.0074579308	0.0273381521	-0.0585008427	-0.0219632217	0.026812568	-0.0250522255	-0.0461422763	-0.0339165376	-0.1206585513	-0.0447412998	0.0259655356	0.0233302011	0.0349193151	0.0591103427	-0.0116400256	0.0162907131	-0.0203760822	0.0551543158	0.0007402461	0.0132167271	0.01672478	0.0075756561	-0.0814895263	0.0501662432	-0.0678302255	-0.092363322	0.0447844245	0.0044141572	-0.0154002276	-0.0203932487	0.0291219464	-0.0062759308	0.0016211858	0.0171105043	0.0012670513	0.0185731857	0.0150423549	-0.0022647298	0.0044780473	0.0383414301	-0.0221233715	-0.0774201003	0.0409560917	0.0076619564	-0.0540062591	0.0843237836	0.0	0.2815565495057228	-0.0118060919924403	0.0001393838081339	0.0792740905695685	-0.4526617026857593	0.0735964840396974	0.2049026170783707	0.0054164424630054	-1.4391747052197277	0.0341270424217581	0.0011646550244564	2.07122383214429	-0.0137514220795264	-0.0013880008065243	1.926546238912384e-06	0.0001891016092092	0.0125720934835684	1.5229451308700764e-05	2.3193618716408744e-10	0.0001580575345595	-0.0057545973872982	-0.0005832864375538	3.402230682342033e-07	3.3115391089899266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9194.697200792894	0.915574796958026	0.8382772088247308	84542456.61426869	15340.423457231058	8.764471732136371	76.81596474341752	235328591.84716487	8962.071839974311	-0.2736213465050241	0.0748686412632224	80318731.66486053	9738.76710620795	12366.13547389552	0.880826	41.302662	0.0923400441498581	0.0622789187437799	-0.0458276504	0.0025714983	-0.0560872858	-0.0222485106	-0.0755791798	0.0885565118	0.0612437576	-0.0184949729	0.0329242836	-0.0204164852	-0.0391201861	0.0013895814	0.0478130193	-0.0328626215	0.0440755287	0.0080407728	-0.0090323892	-0.0303270623	0.014578911	0.0224762438	0.0368926551	0.0419745669	0.0894153216	0.0624063666	0.0298503813	-0.0003419807	0.0059559488	-0.0670314995	-0.0081856436	-0.0127030966	-0.0181142742	-0.0372077418	-0.028641302	-0.1028333103	-0.0453591399	0.0337248254	0.0149373876	0.0170331576	0.0397120604	0.0233544265	-0.0061203938	0.0004890686	0.0423036341	0.0006135039	0.0137996229	0.0078563908	0.0057424067	-0.0797713525	0.0649030758	-0.0539822053	-0.0670796292	0.0396090528	0.0236002246	-0.0358487308	0.0050901687	0.0310722657	0.0195401038	-0.006884246	0.0186590052	0.0241205707	0.0009351674	0.0037057072	-0.0056271207	0.0555120928	0.0524718079	0.0025124174	-0.0780321509	0.0430492736	0.0041291478	-0.0501378118	0.0819428007	0.0	0.2783268950030759	-0.0032296545026468	1.043066820646736e-05	0.0774658604820532	-0.4838122616902041	-0.0311505590044448	0.2340743045617905	0.0009703573262893	-1.4236618947232813	0.0155128104964463	0.0002406472894986	2.026813190487083	-0.0144924725368185	-0.0007410504572921	5.491557802528306e-07	0.0002100317602304	0.0125040734548167	-6.80200287517009e-05	4.626724311382218e-09	0.0001563518529634	-0.0057944673041808	-3.986991688259989e-05	1.589610272225424e-09	3.35758513392203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9179.204367265504	-15.492833527390758	240.0278907074432	84257792.81602609	15308.847586941536	-31.575870289521845	997.0355845407084	234360814.4402057	8945.875471333336	-16.19636864097447	262.3223571543412	80028687.94860345	9710.762584675089	12348.177153734976	0.816955	38.307735	0.0645281924348838	0.0358988204237826	-0.0548751936	0.0080698336	-0.045002468	-0.0891384594	-0.1233688596	-0.0182985662	0.0441067716	-0.0076857799	0.04074438	0.0295812334	0.0568712661	0.0603408242	0.0010171505	-0.0907670256	0.0106105599	0.0322930825	-0.053694049	-0.0342620007	0.0848524371	0.0325123122	0.035921909	0.0307514919	0.0915130174	0.0713880981	0.0163095212	-0.0031508355	0.0081419171	-0.041028296	-0.0071211509	-0.0162515184	-0.0284606548	-0.0329760601	-0.0162090127	-0.1074825976	-0.05892446	0.0204916698	-0.0037482157	0.012036537	0.0299062709	0.0171456111	0.0030941814	0.0296941222	0.0473492345	0.0035546667	0.0124868824	0.010398636	0.0113173906	-0.0672523007	0.0601722874	-0.0574689536	-0.075821525	0.0428904045	0.0165333329	-0.0266120013	-0.0085292386	0.0357296698	0.0201177241	-0.0119031723	0.0182994078	0.0081312419	-0.0033926226	0.0089635472	0.0017995456	0.0282137325	0.0401143908	0.0117444104	-0.0786310511	0.0451134374	0.0005900771	-0.0461342018	0.0792167	0.0	0.2780161538090624	-0.0003107411940134	9.656008965692024e-08	0.0772929817787842	-0.4614945950963971	0.0223176665938069	0.2129772613031875	0.0004980782421923	-1.4131527145564178	0.0105091801668635	0.0001104428677795	1.9970005946581724	-0.014982488933927	-0.0004900163971085	2.401160694351952e-07	0.0002244749746552	0.0123814130905983	-0.0001226603642183	1.5045564950190206e-08	0.00015329939012	-0.0057793319759037	1.5135328277099402e-05	2.2907816205556478e-10	3.340067808770297e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9190.317238535288	11.112871269784591	123.4959078588038	84461930.94491889	15338.384608276056	29.53702133451952	872.4356293158614	235266042.3913998	8958.102660836399	12.227189503062618	149.50416314380467	80247603.28208417	9728.187248972086	12305.648858879911	0.883958	41.449547	0.1369129852128865	0.073151418093787	-0.042111864	0.0023695459	-0.1110362183	-0.0797289191	-0.0011780858	-0.0187787539	0.0356722168	0.0006598452	0.0752644052	-0.0033384062	0.0347448065	-0.0426348817	-0.0867423237	-0.0584200398	-0.0267343789	0.0324470277	-0.0266476007	-0.061739909	0.026656231	0.0229516284	0.0310589367	0.0354145356	0.0871986756	0.0704121745	0.0029213957	0.0009154339	0.0034643604	-0.0316122251	-0.0076994884	0.0006973171	-0.0188954717	-0.0305979482	-0.0199936908	-0.10656969	-0.060421442	0.0057541173	0.0170856089	0.0053671422	0.0226525186	0.0229450681	-0.0224046513	0.0141497234	0.0393191444	0.0058380839	0.0131398461	0.0091289997	0.0033704451	-0.0773438931	0.0528647606	-0.0470829897	-0.0711735894	0.0362049058	-0.0049221872	-0.0341532612	-0.0103998482	0.0417004147	0.0272689198	0.0045871073	0.0338647377	0.0187648958	-0.011442859	0.0227058871	0.0205490621	0.0549789376	0.0650737472	-0.0142943942	-0.0792167	0.0471471915	-0.0029498884	-0.0420062222	0.0761569631	0.0	0.2620944215242815	-0.0159217322847809	0.0002535015589482	0.0686934857941477	-0.4043086448270969	0.0571859502693002	0.1634654802819235	0.0032702329082028	-1.3752700919655323	0.0378826225908854	0.0014350930943634	1.891367825854884	-0.0146837429814344	0.0002987459524926	8.92491441307108e-08	0.0002156123079448	0.0125782159113492	0.0001968028207508	3.8731350255510463e-08	0.0001582115155125	-0.0058022368040186	-2.2904828114899377e-05	5.24631150973085e-10	3.366595192990797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9184.972581993004	-5.344656542283701	28.565353554975967	84363721.33196324	15225.626907543758	-112.75770073229796	12714.299074434468	231819714.7277205	8951.22725813165	-6.875402704748922	47.27116235246879	80124469.42671905	9704.102078936488	12249.685432342656	0.8931449999999999	41.880325	0.163333808449901	0.0867805894421201	-0.051468583	-0.0069527191	-0.0911746111	-0.020097924	-0.004438829	0.1117671745	0.039399871	-0.037141834	0.0489875732	-0.0041627112	-0.0949570663	-0.0892004654	-0.0083133739	0.0104143986	0.0139120473	-0.0003805534	0.0409067401	-0.0842904479	-0.0359526077	0.0264168441	0.0352288551	0.0322980906	0.0863183467	0.0659082026	0.0282993324	0.0034789328	0.0053309535	-0.0567346539	-0.0131000186	0.0072424457	-0.0236609213	-0.0360753412	-0.0159003522	-0.0967967146	-0.0538772437	0.0355992978	0.0286339442	0.0102534446	0.0274065813	0.0247137567	-0.029025444	-0.0237586972	0.0428200447	0.0059703394	0.015928803	0.0099076096	0.0117789496	-0.0722438586	0.0511633963	-0.0504764401	-0.06480653	0.0381110461	0.0217996394	-0.0225905777	-0.0055147211	0.031557726	0.0229267942	-0.0142968543	0.0173878987	0.0014637491	-0.0029191532	0.0077138109	-0.0102821891	0.0340354324	0.0484471992	-0.0046581745	-0.0797889991	0.0491491652	-0.0064853803	-0.0377650012	0.0727764764	0.0	0.2731234382397502	0.0110290167154687	0.00012163920971	0.0745964125159026	-0.4696842702258124	-0.0653756253987155	0.2206033136975539	0.0042739723962731	-1.4272294941718542	-0.0519594022063218	0.0026997794776383	2.036984029034046	-0.0148356274660413	-0.0001518844846068	2.3068896664303475e-08	0.0002200958423111	0.0121303587971144	-0.0004478571142347	2.0057599477072257e-07	0.0001471456045467	-0.0057025831202724	9.965368374619932e-05	9.930856684187508e-09	3.251945424361571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
